county,precinct,office,district,party,candidate,votes
Aroostook,WESTON,President,,DEM,Hillary Clinton,55
Aroostook,WINTERVILLE PLT,President,,DEM,Hillary Clinton,53
Aroostook,WOODLAND,President,,DEM,Hillary Clinton,231
Aroostook,,President,,DEM,Hillary Clinton,13386
Cumberland,BALDWIN,President,,DEM,Hillary Clinton,271
Cumberland,BRIDGTON,President,,DEM,Hillary Clinton,1224
Cumberland,BRUNSWICK,President,,DEM,Hillary Clinton,7992
Cumberland,CAPE ELIZABETH,President,,DEM,Hillary Clinton,4480
Cumberland,CASCO,President,,DEM,Hillary Clinton,819
Cumberland,CHEBEAGUE ISLAND,President,,DEM,Hillary Clinton,232
Cumberland,CUMBERLAND,President,,DEM,Hillary Clinton,3184
Cumberland,FALMOUTH,President,,DEM,Hillary Clinton,4877
Cumberland,FREEPORT,President,,DEM,Hillary Clinton,3442
Cumberland,FRYE ISLAND,President,,DEM,Hillary Clinton,43
Cumberland,GORHAM,President,,DEM,Hillary Clinton,4995
Cumberland,GRAY,President,,DEM,Hillary Clinton,2021
Cumberland,HARPSWELL,President,,DEM,Hillary Clinton,1881
Cumberland,HARRISON,President,,DEM,Hillary Clinton,568
Cumberland,LONG ISLAND,President,,DEM,Hillary Clinton,109
Cumberland,NAPLES,President,,DEM,Hillary Clinton,826
Cumberland,NEW GLOUCESTER,President,,DEM,Hillary Clinton,1350
Cumberland,NORTH YARMOUTH,President,,DEM,Hillary Clinton,1493
Cumberland,PORTLAND,President,,DEM,Hillary Clinton,28534
Cumberland,POWNAL,President,,DEM,Hillary Clinton,556
Cumberland,RAYMOND,President,,DEM,Hillary Clinton,1263
Cumberland,SCARBOROUGH,President,,DEM,Hillary Clinton,6893
Cumberland,SEBAGO,President,,DEM,Hillary Clinton,421
Cumberland,SOUTH PORTLAND,President,,DEM,Hillary Clinton,9919
Cumberland,STANDISH,President,,DEM,Hillary Clinton,2144
Cumberland,WESTBROOK,President,,DEM,Hillary Clinton,5431
Cumberland,WINDHAM,President,,DEM,Hillary Clinton,4308
Cumberland,YARMOUTH,President,,DEM,Hillary Clinton,3705
Cumberland,,President,,DEM,Hillary Clinton,102981
Franklin,AVON,President,,DEM,Hillary Clinton,76
Franklin,CARRABASSETT VALLEY,President,,DEM,Hillary Clinton,264
Franklin,CARTHAGE,President,,DEM,Hillary Clinton,90
Franklin,CHESTERVILLE,President,,DEM,Hillary Clinton,276
Franklin,COPLIN PLT,President,,DEM,Hillary Clinton,38
Franklin,DALLAS PLT,President,,DEM,Hillary Clinton,90
Franklin,EUSTIS,President,,DEM,Hillary Clinton,136
Franklin,FARMINGTON,President,,DEM,Hillary Clinton,1979
Franklin,INDUSTRY,President,,DEM,Hillary Clinton,189
Franklin,JAY,President,,DEM,Hillary Clinton,1143
Franklin,KINGFIELD,President,,DEM,Hillary Clinton,297
Franklin,NEW SHARON,President,,DEM,Hillary Clinton,310
Franklin,NEW VINEYARD,President,,DEM,Hillary Clinton,130
Franklin,PERKINS TOWNSHIP,President,,DEM,Hillary Clinton,8
Franklin,PHILLIPS,President,,DEM,Hillary Clinton,230
Franklin,RANGELEY,President,,DEM,Hillary Clinton,287
Franklin,RANGELEY PLT,President,,DEM,Hillary Clinton,51
Franklin,SANDY RIVER PLT,President,,DEM,Hillary Clinton,45
Franklin,STRONG,President,,DEM,Hillary Clinton,225
Franklin,TEMPLE,President,,DEM,Hillary Clinton,154
Franklin,WASHINGTON TWP,President,,DEM,Hillary Clinton,7
Franklin,WELD,President,,DEM,Hillary Clinton,109
Franklin,WILTON,President,,DEM,Hillary Clinton,872
Franklin,WYMAN TWP,President,,DEM,Hillary Clinton,10
Franklin,,President,,DEM,Hillary Clinton,7016
Hancock,AMHERST,President,,DEM,Hillary Clinton,57
Hancock,AURORA,President,,DEM,Hillary Clinton,17
Hancock,BAR HARBOR,President,,DEM,Hillary Clinton,2244
Hancock,BLUE HILL,President,,DEM,Hillary Clinton,1088
Hancock,BROOKLIN,President,,DEM,Hillary Clinton,346
Hancock,BROOKSVILLE,President,,DEM,Hillary Clinton,406
Hancock,BUCKSPORT,President,,DEM,Hillary Clinton,1035
Hancock,CASTINE,President,,DEM,Hillary Clinton,329
Hancock,CRANBERRY ISLES,President,,DEM,Hillary Clinton,100
Hancock,DEDHAM,President,,DEM,Hillary Clinton,450
Hancock,DEER ISLE,President,,DEM,Hillary Clinton,684
Hancock,EASTBROOK,President,,DEM,Hillary Clinton,66
Hancock,ELLSWORTH,President,,DEM,Hillary Clinton,1810
Hancock,FRANKLIN,President,,DEM,Hillary Clinton,303
Hancock,FRENCHBORO,President,,DEM,Hillary Clinton,7
Hancock,GOULDSBORO,President,,DEM,Hillary Clinton,409
Hancock,GREAT POND,President,,DEM,Hillary Clinton,15
Hancock,HANCOCK,President,,DEM,Hillary Clinton,507
Hancock,LAMOINE,President,,DEM,Hillary Clinton,481
Hancock,MARIAVILLE,President,,DEM,Hillary Clinton,91
Hancock,MOUNT DESERT,President,,DEM,Hillary Clinton,917
Hancock,ORLAND,President,,DEM,Hillary Clinton,623
Hancock,OSBORN,President,,DEM,Hillary Clinton,14
Hancock,OTIS,President,,DEM,Hillary Clinton,137
Hancock,PENOBSCOT,President,,DEM,Hillary Clinton,445
Hancock,SEDGWICK,President,,DEM,Hillary Clinton,397
Hancock,SORRENTO,President,,DEM,Hillary Clinton,99
Hancock,SOUTHWEST HARBOR,President,,DEM,Hillary Clinton,646
Hancock,STONINGTON,President,,DEM,Hillary Clinton,350
Hancock,SULLIVAN,President,,DEM,Hillary Clinton,285
Hancock,SURRY,President,,DEM,Hillary Clinton,490
Hancock,SWANS ISLAND,President,,DEM,Hillary Clinton,102
Hancock,T10 SD TWP,President,,DEM,Hillary Clinton,4
Hancock,T22 MD TWP,President,,DEM,Hillary Clinton,0
Hancock,T3 ND TWP,President,,DEM,Hillary Clinton,3
Hancock,T7 SD TWP,President,,DEM,Hillary Clinton,0
Hancock,T9 SD/T10 SD TWP,President,,DEM,Hillary Clinton,2
Hancock,TREMONT,President,,DEM,Hillary Clinton,477
Hancock,TRENTON,President,,DEM,Hillary Clinton,398
Hancock,VERONA ISLAND,President,,DEM,Hillary Clinton,122
Hancock,WALTHAM,President,,DEM,Hillary Clinton,48
Hancock,WINTER HARBOR,President,,DEM,Hillary Clinton,113
Hancock,,President,,DEM,Hillary Clinton,16117
Kennebec,ALBION,President,,DEM,Hillary Clinton,329
Kennebec,AUGUSTA,President,,DEM,Hillary Clinton,4396
Kennebec,BELGRADE,President,,DEM,Hillary Clinton,826
Kennebec,BENTON,President,,DEM,Hillary Clinton,544
Kennebec,CHELSEA,President,,DEM,Hillary Clinton,520
Kennebec,CHINA,President,,DEM,Hillary Clinton,919
Kennebec,CLINTON,President,,DEM,Hillary Clinton,521
Kennebec,FARMINGDALE,President,,DEM,Hillary Clinton,773
Kennebec,FAYETTE,President,,DEM,Hillary Clinton,344
Kennebec,GARDINER,President,,DEM,Hillary Clinton,1446
Kennebec,HALLOWELL,President,,DEM,Hillary Clinton,1093
Kennebec,LITCHFIELD,President,,DEM,Hillary Clinton,701
Kennebec,MANCHESTER,President,,DEM,Hillary Clinton,746
Kennebec,MONMOUTH,President,,DEM,Hillary Clinton,865
Kennebec,MOUNT VERNON,President,,DEM,Hillary Clinton,458
Kennebec,OAKLAND,President,,DEM,Hillary Clinton,1442
Kennebec,PITTSTON,President,,DEM,Hillary Clinton,577
Kennebec,RANDOLPH,President,,DEM,Hillary Clinton,426
Kennebec,READFIELD,President,,DEM,Hillary Clinton,793
Kennebec,ROME,President,,DEM,Hillary Clinton,282
Kennebec,SIDNEY,President,,DEM,Hillary Clinton,939
Kennebec,VASSALBORO,President,,DEM,Hillary Clinton,904
Kennebec,VIENNA,President,,DEM,Hillary Clinton,157
Kennebec,WATERVILLE,President,,DEM,Hillary Clinton,4171
Kennebec,WAYNE,President,,DEM,Hillary Clinton,424
Kennebec,WEST GARDINER,President,,DEM,Hillary Clinton,792
Kennebec,WINDSOR,President,,DEM,Hillary Clinton,406
Kennebec,WINSLOW,President,,DEM,Hillary Clinton,1825
Kennebec,WINTHROP,President,,DEM,Hillary Clinton,1683
Kennebec,,President,,DEM,Hillary Clinton,29302
Knox,APPLETON,President,,DEM,Hillary Clinton,393
Knox,CAMDEN,President,,DEM,Hillary Clinton,2430
Knox,CRIEHAVEN TOWNSHIP,President,,DEM,Hillary Clinton,1
Knox,CUSHING,President,,DEM,Hillary Clinton,372
Knox,FRIENDSHIP,President,,DEM,Hillary Clinton,271
Knox,HOPE,President,,DEM,Hillary Clinton,537
Knox,ISLE AU HAUT,President,,DEM,Hillary Clinton,38
Knox,MATINICUS ISLE PLT,President,,DEM,Hillary Clinton,33
Knox,NORTH HAVEN,President,,DEM,Hillary Clinton,189
Knox,OWLS HEAD,President,,DEM,Hillary Clinton,496
Knox,ROCKLAND,President,,DEM,Hillary Clinton,2024
Knox,ROCKPORT,President,,DEM,Hillary Clinton,1381
Knox,SAINT GEORGE,President,,DEM,Hillary Clinton,930
Knox,SOUTH THOMASTON,President,,DEM,Hillary Clinton,445
Knox,THOMASTON,President,,DEM,Hillary Clinton,785
Knox,UNION,President,,DEM,Hillary Clinton,582
Knox,VINALHAVEN,President,,DEM,Hillary Clinton,448
Knox,WARREN,President,,DEM,Hillary Clinton,765
Knox,WASHINGTON,President,,DEM,Hillary Clinton,323
Knox,,President,,DEM,Hillary Clinton,12443
Lincoln,ALNA,President,,DEM,Hillary Clinton,262
Lincoln,BOOTHBAY,President,,DEM,Hillary Clinton,980
Lincoln,BOOTHBAY HARBOR,President,,DEM,Hillary Clinton,729
Lincoln,BREMEN,President,,DEM,Hillary Clinton,282
Lincoln,BRISTOL,President,,DEM,Hillary Clinton,936
Lincoln,DAMARISCOTTA,President,,DEM,Hillary Clinton,767
Lincoln,DRESDEN,President,,DEM,Hillary Clinton,447
Lincoln,EDGECOMB,President,,DEM,Hillary Clinton,422
Lincoln,JEFFERSON,President,,DEM,Hillary Clinton,548
Lincoln,MONHEGAN ISLAND PLT,President,,DEM,Hillary Clinton,40
Lincoln,NEWCASTLE,President,,DEM,Hillary Clinton,786
Lincoln,NOBLEBORO,President,,DEM,Hillary Clinton,548
Lincoln,SOMERVILLE,President,,DEM,Hillary Clinton,101
Lincoln,SOUTH BRISTOL,President,,DEM,Hillary Clinton,332
Lincoln,SOUTHPORT,President,,DEM,Hillary Clinton,218
Lincoln,WALDOBORO,President,,DEM,Hillary Clinton,1133
Lincoln,WESTPORT ISLAND,President,,DEM,Hillary Clinton,241
Lincoln,WHITEFIELD,President,,DEM,Hillary Clinton,605
Lincoln,WISCASSET,President,,DEM,Hillary Clinton,864
Lincoln,,President,,DEM,Hillary Clinton,10241
Oxford,ALBANY TWP,President,,DEM,Hillary Clinton,106
Oxford,ANDOVER,President,,DEM,Hillary Clinton,195
Oxford,BETHEL,President,,DEM,Hillary Clinton,856
Oxford,BROWNFIELD,President,,DEM,Hillary Clinton,366
Oxford,BUCKFIELD,President,,DEM,Hillary Clinton,371
Oxford,BYRON,President,,DEM,Hillary Clinton,29
Oxford,CANTON,President,,DEM,Hillary Clinton,152
Oxford,DENMARK,President,,DEM,Hillary Clinton,285
Oxford,DIXFIELD,President,,DEM,Hillary Clinton,415
Oxford,FRYEBURG,President,,DEM,Hillary Clinton,810
Oxford,GILEAD,President,,DEM,Hillary Clinton,42
Oxford,GREENWOOD,President,,DEM,Hillary Clinton,213
Oxford,HANOVER,President,,DEM,Hillary Clinton,84
Oxford,HARTFORD,President,,DEM,Hillary Clinton,206
Oxford,HEBRON,President,,DEM,Hillary Clinton,249
Oxford,HIRAM,President,,DEM,Hillary Clinton,312
Oxford,LINCOLN PLT,President,,DEM,Hillary Clinton,8
Oxford,LOVELL,President,,DEM,Hillary Clinton,313
Oxford,MAGALLOWAY PLT,President,,DEM,Hillary Clinton,2
Oxford,MEXICO,President,,DEM,Hillary Clinton,544
Oxford,MILTON TWP,President,,DEM,Hillary Clinton,26
Oxford,NEWRY,President,,DEM,Hillary Clinton,136
Oxford,NORWAY,President,,DEM,Hillary Clinton,1056
Oxford,OTISFIELD,President,,DEM,Hillary Clinton,423
Oxford,OXFORD,President,,DEM,Hillary Clinton,694
Oxford,PARIS,President,,DEM,Hillary Clinton,1034
Oxford,PERU,President,,DEM,Hillary Clinton,321
Oxford,PORTER,President,,DEM,Hillary Clinton,270
Oxford,ROXBURY,President,,DEM,Hillary Clinton,76
Oxford,RUMFORD,President,,DEM,Hillary Clinton,1137
Oxford,STONEHAM,President,,DEM,Hillary Clinton,77
Oxford,STOW,President,,DEM,Hillary Clinton,97
Oxford,SUMNER,President,,DEM,Hillary Clinton,187
Oxford,SWEDEN,President,,DEM,Hillary Clinton,115
Oxford,UPTON,President,,DEM,Hillary Clinton,13
Oxford,WATERFORD,President,,DEM,Hillary Clinton,338
Oxford,WEST PARIS,President,,DEM,Hillary Clinton,340
Oxford,WOODSTOCK,President,,DEM,Hillary Clinton,274
Oxford,,President,,DEM,Hillary Clinton,12172
Penobscot,ALTON,President,,DEM,Hillary Clinton,153
Penobscot,ARGYLE TOWNSHIP,President,,DEM,Hillary Clinton,34
Penobscot,BANGOR,President,,DEM,Hillary Clinton,8155
Penobscot,BRADFORD,President,,DEM,Hillary Clinton,185
Penobscot,BRADLEY,President,,DEM,Hillary Clinton,335
Penobscot,BREWER,President,,DEM,Hillary Clinton,2165
Penobscot,BURLINGTON,President,,DEM,Hillary Clinton,41
Penobscot,CARMEL,President,,DEM,Hillary Clinton,459
Penobscot,CARROLL PLT,President,,DEM,Hillary Clinton,17
Penobscot,CHARLESTON,President,,DEM,Hillary Clinton,140
Penobscot,CHESTER,President,,DEM,Hillary Clinton,65
Penobscot,CLIFTON,President,,DEM,Hillary Clinton,170
Penobscot,CORINNA,President,,DEM,Hillary Clinton,304
Penobscot,CORINTH,President,,DEM,Hillary Clinton,368
Penobscot,DEXTER,President,,DEM,Hillary Clinton,572
Penobscot,DIXMONT,President,,DEM,Hillary Clinton,232
Penobscot,DREW PLT,President,,DEM,Hillary Clinton,3
Penobscot,EAST MILLINOCKET,President,,DEM,Hillary Clinton,373
Penobscot,EDDINGTON,President,,DEM,Hillary Clinton,444
Penobscot,EDINBURG,President,,DEM,Hillary Clinton,26
Penobscot,ENFIELD,President,,DEM,Hillary Clinton,259
Penobscot,ETNA,President,,DEM,Hillary Clinton,198
Penobscot,EXETER,President,,DEM,Hillary Clinton,177
Penobscot,GARLAND,President,,DEM,Hillary Clinton,167
Penobscot,GLENBURN,President,,DEM,Hillary Clinton,933
Penobscot,GRAND FALLS TOWNSHIP,President,,DEM,Hillary Clinton,1
Penobscot,GREENBUSH,President,,DEM,Hillary Clinton,185
Penobscot,GRINDSTONE/HERSEYTOWN/SOLDIERTOWN TWP,President,,DEM,Hillary Clinton,4
Penobscot,HAMPDEN,President,,DEM,Hillary Clinton,1929
Penobscot,HERMON,President,,DEM,Hillary Clinton,1101
Penobscot,HERSEYTOWN TWP,President,,DEM,Hillary Clinton,0
Penobscot,HOLDEN,President,,DEM,Hillary Clinton,719
Penobscot,HOWLAND,President,,DEM,Hillary Clinton,248
Penobscot,HUDSON,President,,DEM,Hillary Clinton,194
Penobscot,KENDUSKEAG,President,,DEM,Hillary Clinton,202
Penobscot,KINGMAN TWP,President,,DEM,Hillary Clinton,16
Penobscot,LAGRANGE,President,,DEM,Hillary Clinton,112
Penobscot,LAKEVILLE,President,,DEM,Hillary Clinton,18
Penobscot,LEE,President,,DEM,Hillary Clinton,137
Penobscot,LEVANT,President,,DEM,Hillary Clinton,424
Penobscot,LINCOLN,President,,DEM,Hillary Clinton,704
Penobscot,LOWELL,President,,DEM,Hillary Clinton,61
Penobscot,MATTAMISCONTIS TOWNSHIP,President,,DEM,Hillary Clinton,1
Penobscot,MATTAWAMKEAG,President,,DEM,Hillary Clinton,105
Penobscot,MAXFIELD,President,,DEM,Hillary Clinton,17
Penobscot,MEDWAY,President,,DEM,Hillary Clinton,193
Penobscot,MILFORD,President,,DEM,Hillary Clinton,783
Penobscot,MILLINOCKET,President,,DEM,Hillary Clinton,913
Penobscot,MILLINOCKET PENOBSCOT TOWNSHIPS,President,,DEM,Hillary Clinton,62
Penobscot,MOUNT CHASE,President,,DEM,Hillary Clinton,23
Penobscot,NEWBURGH,President,,DEM,Hillary Clinton,328
Penobscot,NEWPORT,President,,DEM,Hillary Clinton,576
Penobscot,OLD TOWN,President,,DEM,Hillary Clinton,2029
Penobscot,ORONO,President,,DEM,Hillary Clinton,3420
Penobscot,ORRINGTON,President,,DEM,Hillary Clinton,869
Penobscot,PASSADUMKEAG,President,,DEM,Hillary Clinton,37
Penobscot,PATTEN,President,,DEM,Hillary Clinton,138
Penobscot,PENOBSCOT NATION VOTING DISTRICT,President,,DEM,Hillary Clinton,198
Penobscot,PLYMOUTH,President,,DEM,Hillary Clinton,184
Penobscot,PRENTISS TWP,President,,DEM,Hillary Clinton,18
Penobscot,SEBOEIS PLT,President,,DEM,Hillary Clinton,15
Penobscot,SPRINGFIELD,President,,DEM,Hillary Clinton,34
Penobscot,STACYVILLE,President,,DEM,Hillary Clinton,35
Penobscot,STETSON,President,,DEM,Hillary Clinton,206
Penobscot,T5 R7 TWP/T5 R8 TWP/T6 R8 TWPS,President,,DEM,Hillary Clinton,4
Penobscot,VEAZIE,President,,DEM,Hillary Clinton,556
Penobscot,WEBSTER PLT,President,,DEM,Hillary Clinton,5
Penobscot,WINN,President,,DEM,Hillary Clinton,36
Penobscot,WOODVILLE,President,,DEM,Hillary Clinton,23
Penobscot,,President,,DEM,Hillary Clinton,32838
Piscataquis,ABBOT,President,,DEM,Hillary Clinton,101
Piscataquis,ATKINSON,President,,DEM,Hillary Clinton,50
Piscataquis,BARNARD TWP/EBEEMEE TWP/T4 R9 NWP/WILLIAMSBURG TWP,President,,DEM,Hillary Clinton,32
Piscataquis,BEAVER COVE,President,,DEM,Hillary Clinton,37
Piscataquis,BOWERBANK,President,,DEM,Hillary Clinton,25
Piscataquis,BROWNVILLE,President,,DEM,Hillary Clinton,211
Piscataquis,DOVER-FOXCROFT,President,,DEM,Hillary Clinton,789
Piscataquis,ELLIOTTSVILLE TWP,President,,DEM,Hillary Clinton,7
Piscataquis,GREENVILLE,President,,DEM,Hillary Clinton,407
Piscataquis,GUILFORD,President,,DEM,Hillary Clinton,222
Piscataquis,KINGSBURY PLT,President,,DEM,Hillary Clinton,9
Piscataquis,LAKE VIEW PLT,President,,DEM,Hillary Clinton,33
Piscataquis,MEDFORD,President,,DEM,Hillary Clinton,44
Piscataquis,MILLINOCKET PISCATAQUS TOWNSHIPS,President,,DEM,Hillary Clinton,14
Piscataquis,MILO,President,,DEM,Hillary Clinton,385
Piscataquis,MONSON,President,,DEM,Hillary Clinton,159
Piscataquis,PARKMAN,President,,DEM,Hillary Clinton,151
Piscataquis,SANGERVILLE,President,,DEM,Hillary Clinton,209
Piscataquis,SEBEC,President,,DEM,Hillary Clinton,102
Piscataquis,SHIRLEY,President,,DEM,Hillary Clinton,43
Piscataquis,T10 R15 WELS,President,,DEM,Hillary Clinton,0
Piscataquis,WELLINGTON,President,,DEM,Hillary Clinton,48
Piscataquis,WILLIMANTIC,President,,DEM,Hillary Clinton,20
Piscataquis,,President,,DEM,Hillary Clinton,3098
Sagadahoc,ARROWSIC,President,,DEM,Hillary Clinton,222
Sagadahoc,BATH,President,,DEM,Hillary Clinton,2717
Sagadahoc,BOWDOIN,President,,DEM,Hillary Clinton,589
Sagadahoc,BOWDOINHAM,President,,DEM,Hillary Clinton,876
Sagadahoc,GEORGETOWN,President,,DEM,Hillary Clinton,402
Sagadahoc,PHIPPSBURG,President,,DEM,Hillary Clinton,617
Sagadahoc,RICHMOND,President,,DEM,Hillary Clinton,733
Sagadahoc,TOPSHAM,President,,DEM,Hillary Clinton,3109
Sagadahoc,WEST BATH,President,,DEM,Hillary Clinton,572
Sagadahoc,WOOLWICH,President,,DEM,Hillary Clinton,827
Sagadahoc,,President,,DEM,Hillary Clinton,10664
Somerset,ANSON,President,,DEM,Hillary Clinton,360
Somerset,ATHENS,President,,DEM,Hillary Clinton,160
Somerset,BINGHAM,President,,DEM,Hillary Clinton,191
Somerset,BRIGHTON PLT,President,,DEM,Hillary Clinton,12
Somerset,CAMBRIDGE,President,,DEM,Hillary Clinton,65
Somerset,CANAAN,President,,DEM,Hillary Clinton,362
Somerset,CARATUNK,President,,DEM,Hillary Clinton,27
Somerset,CONCORD TOWNSHIP,President,,DEM,Hillary Clinton,0
Somerset,CORNVILLE,President,,DEM,Hillary Clinton,251
Somerset,DENNISTOWN PLT,President,,DEM,Hillary Clinton,5
Somerset,DETROIT,President,,DEM,Hillary Clinton,147
Somerset,EMBDEN,President,,DEM,Hillary Clinton,167
Somerset,FAIRFIELD,President,,DEM,Hillary Clinton,1250
Somerset,HARMONY,President,,DEM,Hillary Clinton,154
Somerset,HARTLAND,President,,DEM,Hillary Clinton,222
Somerset,HIGHLAND PLT,President,,DEM,Hillary Clinton,33
Somerset,JACKMAN,President,,DEM,Hillary Clinton,121
Somerset,LEXINGTON TWP/SPRING LAKE TWP,President,,DEM,Hillary Clinton,4
Somerset,MADISON,President,,DEM,Hillary Clinton,813
Somerset,MERCER,President,,DEM,Hillary Clinton,158
Somerset,MOOSE RIVER,President,,DEM,Hillary Clinton,15
Somerset,MOSCOW,President,,DEM,Hillary Clinton,88
Somerset,NEW PORTLAND,President,,DEM,Hillary Clinton,153
Somerset,NORRIDGEWOCK,President,,DEM,Hillary Clinton,636
Somerset,PALMYRA,President,,DEM,Hillary Clinton,309
Somerset,PITTSFIELD,President,,DEM,Hillary Clinton,670
Somerset,PLEASANT RIDGE PLT,President,,DEM,Hillary Clinton,11
Somerset,RIPLEY,President,,DEM,Hillary Clinton,72
Somerset,ROCKWOOD STRIP TWP,President,,DEM,Hillary Clinton,57
